x,y
-0.10871659473922635,0.3026636903543749
0.1099200420137052,0.39338184549361555
-0.45619751187843094,-0.14569993471628617
-0.029331610271342567,0.8673056396975773
-0.24856518931877125,-0.4031582205074278
-0.12046877450141813,0.29042616312241387
0.608812063902344,0.6616392283086867
0.5831327338969481,0.7271093348138105
0.4362618245494092,-0.8983779439633985
-0.47921544651322856,0.06690089377184916
0.4455247462993501,-0.2962900874460004
-0.7958542587755792,0.5964464697325402
0.6869292415171795,-0.13940152285147178
0.8149784574141299,0.48979046219199507
-0.14666939356531006,-0.7986303361061258
0.1496931017824794,-0.6683409329391634
0.034764506638129467,0.16667435696536792
-0.041433108710490885,0.5880772793358555
0.13893810844583898,-0.2620177461355253
0.3463647045979561,-0.4114408232494524
-0.07973369326247792,0.8626430645871035
-0.7409790957819096,-0.8708329785421167
0.7003578962455708,-0.7727422466976697
-0.8100182868640777,-0.9672936167907227
0.1843360508498222,-0.9182768035390318
-0.07840434079442349,-0.6717772930562089
-0.06797364752479185,0.31608026351879515
-0.8200166098567672,-0.6836108011937554
-0.18536678664320716,-0.6780758876021244
0.3446497192107736,-0.4525620306206293
0.18440361217233403,-0.8911402598392879
-0.8371769120052521,-0.13771450933338403
-0.7204850079105205,-0.4070714058101974
-0.7187281159995673,0.09077577404292025
0.2573439229623842,-0.9200113897674251
-0.32179022683059855,-0.6801555006024398
-0.5515347746182322,-0.5566864326137115
-0.20983586821501943,0.9512430072280966
-0.7146908428061154,0.9791282427865999
0.13480513705904507,0.45102986893848884
0.9850464183676051,-0.6645031672305961
-0.6950491840953696,0.9648855939425884
-0.602111507122558,0.7146022790708764
-0.7766967162283154,-0.720920552024314
0.44088734644534844,-0.36202396619080135
-0.8879548722785011,0.14068148582461903
0.7774079547232648,-0.6746049044496876
-0.676071408618566,-0.7171670906417444
-0.6960929100995623,-0.46584083856393455
-0.1209581984465824,0.1389884122292766
0.4641876647180947,-0.1701428613214402
0.6236197709467173,-0.8271428286228815
-0.41413706090106106,0.556083101795636
0.9292212455000906,0.8172587004873877
-0.18507754774261298,-0.8735312259663088
0.7710630954932105,0.6205252861960824
0.48665680543172307,-0.6786867350223991
-0.5762026321769653,-0.4851937002529725
-0.611251473213476,0.5597443198912853
0.4337541056553238,-0.8051805774623766
-0.8989367109253559,0.85305870259151
0.6593488656693032,0.8511406590931123
0.18851683687165788,-0.31321229604563516
-0.1288773436234456,-0.7991840202279898
-0.22647208254389595,-0.14640341075014418
0.5921420526500836,0.8825485753568392
-0.30301594132521936,0.7682196015420677
-0.6687660254964041,-0.2406163012737046
0.42450811224168605,-0.7297515658951748
-0.04909687560863363,0.974645913213094
0.21284436763155612,-0.948095901250285
0.7686220825031502,0.5451591872240964
0.4357540746356172,-0.28561638857936456
0.9811125604654325,-0.04147512382392193
-0.051306505957492865,-0.588206941380421
0.19763693689842698,0.5443676886417557
0.9546801344414464,0.46584677603145574
-0.20152531466110468,0.28639598046006687
0.8749355375634942,0.5537589867555808
0.9982955530707207,0.09930141125885061
-0.2486108457838183,-0.8377195043086463
0.11116601432886575,-0.9202942057751169
-0.8489159600777816,0.16391925252145412
-0.7804637091509332,-0.15193463218974235
-0.52281327474981,0.8124098930326253
-0.10118488859740538,-0.8521991983154091
0.6752736663439722,-0.6212944779883356
0.39514226543366715,0.62083916863784
-0.39400977471684384,-0.8651761765918584
-0.025262394309753633,0.8181115136745738
-0.32331921126423135,0.39814027973021293
-0.5612605718758714,0.31227087816992194
0.5943930851976535,0.7752171573979534
0.17233389896329143,0.13002543077321516
0.623879537619791,0.9673862333455501
0.526437584754252,-0.9065590645326993
0.49108725461373837,0.28667503203624434
0.32328181409754464,-0.8277396416726106
-0.026333232826083686,-0.1706088050524428
-0.4893522542344726,0.7298636318758489
0.15310405905651026,-0.34281878950788225
0.2897820136800935,-0.857848827865944
0.4739204753347681,0.25363293618216964
-0.23272120221280468,-0.5413896616033733
-0.7647416009964507,0.545608968513499
-0.00832067078539711,-0.5440958085820635
-0.20428768112689233,-0.1712772393487334
0.5603913587900553,-0.9710136993983489
-0.8991483868619357,-0.5906339340864732
0.8256324204709067,-0.16708192993442572
0.2575991179615551,-0.09600884570220436
0.2172123266386885,0.5785780720298426
0.007754205121055735,0.02245028081481415
0.26471608945731107,-0.28708693013726916
-0.48242700769788005,-0.7659111371249814
-0.5368239025220309,-0.9394497028978319
-0.3215680483061334,-0.2795868728768327
-0.7693954311322257,-0.4831019090599533
-0.3024440376072197,-0.9273298070006182
-0.7620177270600805,0.33962277599585144
-0.5342257586868009,-0.5331435366614321
0.2598537870619555,0.17905179721071174
0.47043096635743376,0.9985824168680151
-0.4828028059639402,0.957383996606785
0.9700306308236881,-0.5025849472101716
-0.835681714108812,0.5350017804029281
0.03738069403486177,0.10651287170887636
0.8794278187525144,-0.8119481988435071
-0.7778510751841734,0.8062219753080246
-0.5440758263850451,-0.3762735876947192
0.9550490163164624,-0.4360880198527579
-0.7936350221844288,0.2348867021914094
-0.62486853205615,0.8691919168379527
-0.37995189620683467,-0.7680367969763666
-0.8923916534108758,-0.16298188361917854
0.9200112847226396,-0.727595360522411
-0.9901898362680839,0.591050896698395
-0.04140151798374525,-0.3521013596791527
-0.06570404292117127,0.570220501898477
-0.5848780961539528,-0.22390314924710686
0.38836646721874435,-0.6366458552660252
-0.3523757388263604,0.2314762098119838
0.24950631230063158,-0.8756738184443764
-0.7204956810470278,-0.025394023230782548
0.1270646940019926,0.3016401537986073
-0.023599542361103287,-0.8970170685380803
0.8886966657819748,0.024604228763209113
0.34900291748820944,0.2810696386793077
0.4198026131913919,0.031915353961591064
0.2617519917718172,0.9765006873739044
-0.9842840731749503,0.8722779307905129
0.29725337470610813,-0.7684269382194115
0.5246331061367642,-0.6011948036380279
0.7162355304448114,0.6784082329809618
0.7720441671039808,0.3745670849216838
0.6622018080674736,0.9373862114747202
-0.08519954836996746,0.8511943745599058
-0.26897172767840516,-0.2429384703325752
0.48599435940321434,0.18044878727973024
0.963462655675088,-0.6631984053971307
-0.4509661116191661,-0.454063062881932
0.23984890261863345,0.01824784097544896
0.39183670645984114,0.1795533466077599
0.38884798269798826,0.3875818257784738
0.22202853857901417,-0.5346829901630659
0.48804958720105374,0.5646493342244883
-0.2797455521634675,-0.7409446507388988
-0.6610323721449238,0.3527481627860971
-0.3781985626012132,-0.34208425499895156
0.17153992896204295,-0.3093234994214564
-0.8789695194593152,0.05514192123555306
-0.5230454038605661,-0.03756706357734951
-0.05448438605680339,0.7185215773082889
-0.0506255107718907,-0.49263251374887806
-0.26827362138887056,-0.4946463709371267
0.6733587944298471,0.37774710880269846
-0.18187982063569175,0.17974143444931223
0.03142703687559645,-0.9019400834140696
-0.7121639454975992,0.39503849235635635
0.6243171064987865,0.02002376991367405
-0.8399108369137553,0.8679701608552399
-0.6257122905227614,0.0316027628314175
-0.45826114268452933,0.40442632860534267
-0.7609512367852231,0.10225159530436723
-0.07762513368170643,-0.5811710743757339
-0.2013789039679481,0.04439755449897187
-0.7908159531355126,-0.834779317994774
-0.18924458794860133,-0.37384635921506604
0.272333275262272,0.7572834943188778
0.7831032231371831,0.2632231207402125
0.44653066856291135,0.052330628378084
0.35817300318055745,0.22002865336898547
0.39332952452001924,-0.978339888019782
0.9415129222174285,-0.893865147413339
-0.04333160802850955,0.6226387447317889
0.3577555959390446,0.5500927451546109
-0.44523447971943697,0.6152702080171917
-0.5068037331530972,-0.40822448355297736
-0.9377679419603284,0.5476260031170197
-0.29737999454930475,0.5736704789801943
0.12555547118390176,0.09451628861863903
-0.17810199565487572,0.416468311681385
0.756224208860514,-0.9130283018686003
0.32802256805179497,-0.7098043573646013
0.925490060980898,0.6657567649791432
-0.0514256410879832,0.12120068391923056
-0.5922448865964196,-0.5426927569348015
0.5904635857161482,0.15236899747506305
0.574504239405103,-0.22186479342711318
-0.20451288234726928,0.8768114518940695
-0.9542115190893354,0.4563794512790549
-0.5164128977666527,-0.5622759858685251
0.8056120178865411,-0.7360357786979759
0.10356436148879511,0.2188302204664372
0.5045046141207297,-0.8778437544052675
-0.08958113012301872,0.2821060722117541
0.9213446244148069,-0.2715042970026942
-0.45726337523898963,-0.26049337844109344
-0.16521474484483867,0.00421916065703809
-0.0977916592196999,0.6451121039018182
-0.0030870188452378766,-0.1685471109600265
-0.21821772217090318,-0.16332394210211332
0.003767507720452201,0.49150305453142207
0.18754534076565132,0.9002476476704997
0.7770677199576237,-0.9988671763567416
0.2163657890162871,0.13855251806002689
-0.4177084880669695,0.26678563918569
-0.14509018982455468,-0.22281628367572992
-0.5223820093762528,-0.27610419400083397
0.23942920548972202,0.9621195463373162
-0.3224356860771729,0.6412991521285722
0.06137207814129586,-0.3652318453151773
0.07068783923459931,0.030690816438939894
-0.03926362317803944,0.12746572252463695
-0.5814278070970127,-0.22244468630485303
-0.5897312115536875,0.25442706598848486
-0.41069281234397814,-0.24033609587651839
-0.1840192899748463,-0.5931776758284202
0.37254742060856216,-0.8400595448896873
0.13291916224610034,-0.3892571182158675
-0.22538097426230785,0.5971577831976707
0.9141174829408711,0.6139255347054215
-0.4058462704519199,0.9098585596277791
-0.1911593203770876,0.27437711332710846
0.021051915606402405,0.8528968566136164
0.05960333927798067,-0.46769038733511614
-0.05078473631268743,0.385786391991112
0.35681549336209284,0.478311504627138
0.3624968165504523,0.048947960895917575
-0.8427033608366981,-0.9513391113322274
0.4434013944982713,0.19075456413570047
-0.3829387951193097,-0.24563394162589058
0.39036951009282506,-0.45618297369441896
0.6162398617845997,0.7807258185262291
0.2585304490340756,0.34520760038047227
-0.43984142798383363,-0.40540302367237246
-0.1152932303851717,-0.4027168553411915
-0.4330619519504997,-0.993121309614774
0.43370170794579277,-0.005374713588642388
-0.9803612198168432,0.3689872810900221
0.5470591343535884,0.8312952054207039
-0.8607932778065213,0.6596639045946397
-0.6546245418509353,-0.6778071252374434
-0.00970346296408331,-0.05033032453623276
-0.021125009973757214,0.029057629711068955
-0.46594327173400596,0.894169410174726
0.7276239453896771,-0.06381477152400894
-0.8081715066485315,-0.43201293089618775
0.8319677760644757,0.3569223378881301
-0.1172812247586501,0.03169986929476276
-0.7692643380875892,-0.32846469336366235
0.8363084615874212,0.2655787676835728
-0.7169016242815356,0.016213642066393197
-0.08913089654311857,-0.36356677849541175
0.5651410319951202,-0.7999318010416039
-0.7752988231423426,0.3045421860838542
0.25729672053731756,-0.8900884304380641
-0.4170502657071684,-0.23476068984183507
-0.2032909879388327,0.6142341253304291
-0.28306013316981393,-0.33456481628942214
-0.864300783681718,-0.15669245751384353
0.46277064080342156,-0.8876286778327993
-0.4729225387269995,-0.7729738704452487
0.1066437507711282,0.6836617768923556
-0.28343338456389033,-0.5055068589222427
-0.9998917572714197,-0.298319145836458
-0.3443373721819041,-0.9184654867700979
0.6237017702526186,0.13350044837783126
-0.7486270445974115,0.6019858791503616
0.39296125535191595,0.14306067312014425
0.18230160352493674,-0.3674845859289033
0.11468373913800889,0.5049874599242821
-0.537384702034436,0.5242681191693812
-0.5502422143897518,-0.5661814103260023
0.5049825773502763,0.3064756312174539
0.7485265706763398,-0.27120746534349793
-0.38107695225151117,-0.6249333192019557
-0.5953562037789333,-0.954568846435339
-0.5944943717113873,-0.6198471525775309
-0.7850866526842006,0.14891741017033455
-0.24160762697735594,0.5689744900164948
-0.49393559872984905,0.8048428334441802
-0.3282540957725284,0.3081410620853269
0.9512038751256451,0.6625845186953934
0.24183332804036128,0.8703091649578734
0.511095971675765,0.5579583301011495
-0.49009050205656823,0.3419083177971576
0.3542185428540594,-0.09513575367669702
0.07825317857469805,-0.01065434783552055
0.8102823021121381,0.7908845902332613
0.8820883454348853,-0.2072792440647131
-0.42405883286000035,0.16540515559586622
0.7096456564708673,-0.618559039007984
0.48320089292804935,-0.7602659735717843
0.055545968859084915,0.7771198700102235
-0.17264401831196974,0.4454498150243107
-0.7260312770147561,-0.6106243743011428
0.6935166491684015,-0.9563218459233045
-0.5705158656076992,0.08439779493597555
-0.3624708483315111,-0.32890154990723874
-0.25374937425856503,0.1063712614238086
0.56923181382594,-0.8939426935373316
0.6047630256759624,0.0564003210512285
0.7937960837426077,-0.5852532141694258
-0.6554536547768539,0.5110485931703894
0.8068612345249453,-0.47750496227851835
0.409626099045012,0.8517637307804418
-0.7685867010164462,0.29741978890369514
-0.030144590189446818,-0.927510546870014
0.3383597760886923,0.6496092380920966
0.4616592896285461,-0.5473632144452276
-0.7508750955753853,0.4098303735878501
0.5252993780555999,-0.23429271577127242
0.6620148963421024,-0.4878817539606548
0.11950003360003802,-0.8933032444892255
-0.7881361720291071,-0.27200938647630846
-0.9341408097547903,-0.4228539358831538
0.14486039251062044,-0.1891440145115113
0.8614337573004629,-0.8969190159041978
-0.9516635882170985,-0.538164753830501
-0.3626686572861446,0.0031311286627142554
-0.29560523152468554,-0.48955661707191345
0.6201777766908247,-0.5036504483961353
0.2096914596370314,-0.8462546267162259
0.8265156638424731,-0.3501040929416641
-0.9458469559224612,0.9979909229897799
0.749809259346818,0.7290245392870505
-0.8375975910560134,0.7379131135162733
0.8032629180821316,-0.4048093566494795
0.6170675611094727,0.17138113480691675
0.38717833704611326,0.837704072307343
-0.21359056239376528,0.16023136996099518
-0.6828532672434355,0.9806771452279279
0.05879770921099192,0.9059459248591544
-0.48093933075595574,-0.18376938467857418
0.9226805176405957,0.3601130939310184
0.2298869042634457,0.5051171142656692
0.6983308135969029,0.6684225050913528
0.5118902406249377,-0.03488255612261071
0.8865037556964854,-0.21219676508644802
0.2725675543842685,-0.5844997031556294
-0.590440615973352,0.12795051801980328
0.4719039713533566,0.35738395033949555
-0.6317514278656127,0.7032789701455715
-0.33398670877654224,0.4292016781920913
0.12139244492618362,0.32094439565540744
0.17186681091192346,0.5747130855977627
0.3700729265221643,-0.4569602652594542
