x,y
0.5092387621020411,0.39409643568317176
0.7885916600011342,0.18608183337755957
0.10730489906317597,-0.5956534026587015
0.5857964290864779,-0.6353476665311963
-0.4575571173828288,0.3123753877478044
-0.2949327283858787,0.5430372127455607
-0.16148386560843142,-0.11145658483523335
-0.9199212074928362,-0.2900806697762315
-0.5792808717153066,-0.8167574584477455
0.5193937273766203,-0.03675577863334567
-0.18682659741194585,0.21283438769975382
0.21290642941735882,-0.06055722280607956
0.8816284332553797,0.17106081800623718
0.03261019761984363,0.09213247333550334
0.538731235428016,-0.6948667645812292
0.9200949939246597,-0.3615276969921304
0.6701208011245354,-0.6727417172521015
0.6892721431223006,0.817730697890743
0.07418236944298418,-0.22694641559427797
-0.15868514400707534,-0.9062859089235111
0.9813471283537101,0.6617830395809572
-0.48038963828796777,-0.41630291305223954
-0.6254503750357749,-0.8895991619583896
-0.3514477595081742,0.04770708244583943
0.75375893254595,0.6844693117094787
0.49207792406044026,0.48851913832704286
0.41219733263878644,-0.8707434641347886
0.6513215992391486,0.3378190857943981
0.3811214169376336,0.602889358300222
0.9961649969875634,0.7979396578690199
-0.13085527285284937,-0.1771389924896727
-0.0022063522475195274,0.14057691662037786
0.9960129366511121,0.391888224967599
-0.18395190899015157,-0.44690307071145674
0.6603888773636135,-0.8603739351054955
-0.8129712864686338,0.8867556936923384
-0.7367237974123095,0.52854437205957
0.4184848381536004,0.5618252090546418
-0.22606956163821446,-0.18458274537425567
-0.5221726636941948,0.5740850128452168
-0.29314916770251664,0.484150575562466
-0.6625487949678797,-0.1674027516632539
0.5898569542128702,-0.8242701549647393
-0.9598634115406006,-0.16890168085148027
-0.056162391606344064,-0.9958311058043317
0.9146672409167287,0.18119976266052795
-0.7112801093679813,-0.2579511256385554
0.5307468613167063,0.37215468149593267
-0.1508498597788639,0.36441131941314064
-0.33849325005148545,0.19420921128093882
-0.942192090291663,-0.4317953650848825
0.9996050810798613,-0.48112432877688227
0.8050465303438863,0.01832842649545019
-0.7318709370855769,-0.5840583760712226
-0.20777551175485565,0.019593275301836632
0.341403400922651,0.30936244337705343
-0.999164090906723,-0.3660070426172144
0.13497555412570517,-0.7682678421178455
-0.7472079926255708,0.681495552030922
-0.1670455853031798,-0.5583435851017606
0.07205180544935152,-0.9912506178012714
0.7619668969666389,-0.8172816675176591
0.7107179298261501,-0.3068064259903853
-0.5110726939281363,0.8194072785487612
-0.7137878457209139,0.6749077106551911
-0.7686128152275846,-0.4844142445436197
0.3149784223118537,0.7640423198305519
-0.982092859947475,0.2738206802440575
0.4464904578173974,-0.7803895933278957
-0.9307921217593391,0.4413786432113107
0.6751101531411816,-0.32467133409301163
-0.5656321614191953,0.6056406257629028
0.27833653804749847,0.33818075667768843
0.8227244692160467,-0.6341168571609415
0.6612570847641386,0.4633688715993858
-0.8373240722672404,0.9845597258158716
0.5239371120355902,-0.796222404366485
-0.3961625339670516,0.009792269448646085
-0.0934197445363738,0.013982930004866834
-0.38074865137017233,0.6548895593057631
0.8102290637932312,3.053586097401251e-05
0.8888237119900793,-0.22348889562234397
-0.40149542036348773,-0.3028327808101796
-0.6388465991521177,0.2233286486188064
-0.6882600494745978,-0.7548592909865344
-0.6157277464885083,-0.4035497216277617
-0.157719422687709,0.21031009659353517
0.6563365274006006,-0.4048001916260635
-0.18424119460067523,-0.9235925549338162
0.32970638635902194,0.5674784893281037
-0.7179398001297852,0.3902388823249945
0.7033596450671282,0.2453204063544432
-0.13961723449621766,-0.650795057264306
0.9975318384705292,-0.4363182171835902
-0.12753734417947582,-0.1536712648581089
-0.5574336687929653,-0.3665193294695641
-0.6184888196638494,-0.647539157814685
0.38852907636807443,-0.8310151205070597
-0.24643886340968235,-0.03508572940503818
0.497131718382845,-0.9881557857064791
-0.21422796788731424,-0.5227556132697619
0.6387008294095289,-0.6810442579668057
0.7736940000644306,-0.8463252340897873
-0.9616327820427206,0.3052904174066471
-0.3359411500583176,0.18179128656229682
0.3355717270833447,-0.8501654047941023
-0.6661545933728805,-0.6487408576967479
-0.9055760640662291,-0.2385317605543238
-0.624352383494762,0.5531790808927395
0.5197806529400577,-0.10090988004167123
-0.2801511809218731,-0.8776660917129178
0.5761968113407414,0.9046003908481679
0.3047309964576812,0.5167057806717525
0.4927624420525629,0.3296672966128935
0.035984663222570434,-0.20038805784434643
0.8813162820619982,0.5287394318502476
-0.7575058312913301,0.9130872299458408
-0.42429554145575965,-0.16147856828086682
0.08290629486239509,0.7056974991470779
0.13623502640729113,0.8540817486060999
-0.9994419786443405,0.8923518530744499
0.6108662925735615,0.1145510770794329
-0.2133366238440617,-0.47272695378994745
-0.248915341580364,0.22634968162818825
-0.5713029319657514,-0.9928809351052232
-0.10476261136488585,-0.4855277619726732
-0.37259435062182167,-0.10384708616176641
0.9186926138001168,-0.14260603705530706
0.7161174504965695,0.706448483018004
-0.5723421674242484,0.04447296960348446
0.9603851881051868,0.6206318291735766
0.796704307058312,-0.3434983845169517
0.6459247695264272,0.1388479632234232
-0.6896089609310423,0.4320633894538617
-0.9760505963277428,-0.15425740204579275
-0.4850473682555827,0.10953982329056844
0.07172792265246142,-0.3875952959270508
0.8774986734632886,-0.3959560180594328
-0.00902730930070561,0.7321002281342381
-0.41685069535522556,-0.48859952347977464
-0.04523089663884039,-0.24714173547450224
0.11539282581482246,-0.8184635564349818
-0.6136793219645491,0.8393534321713274
-0.6521517539234389,0.8957686285070543
-0.9211825852131523,-0.31716070769727156
0.24388340432551536,-0.4748893337829634
0.5218478507827873,0.21928531650166727
-0.6312769017525672,0.7040239393371461
-0.4880682520245676,0.38782203753266464
0.5879811895128457,0.08358680321984835
-0.813658391644293,0.30879496624936253
0.4374716941572201,-0.7702083571754645
0.4453119437590627,0.7384903097581155
0.13201978281581161,0.5266388364068726
0.3419311815889796,0.977638500525144
-0.1779146658971471,-0.8893779867035903
0.11987899495763465,0.4831382021973287
0.5633435567441891,0.005931288989650119
0.6164625856582076,0.9351142905331977
0.06015232222443423,-0.31681499463797747
0.34053722599072955,-0.730186876374262
0.12934723366047818,-0.20952772451085155
-0.641553387102002,-0.008573567303583829
-0.9596230177606864,0.9938468734485268
0.750718770147877,0.07973292029426737
-0.9700851396104102,0.38042290004887924
-0.9080938048592466,-0.304951816407663
0.3837226797836122,0.8506834908289145
-0.27682661435530287,0.14123319390379518
0.009926796124677839,-0.09061108216913771
-0.8506529978781507,0.46986062469785184
0.10242517127982587,-0.9671257140760547
-0.30453158768458977,0.3639184984329604
0.840915119740268,-0.19965020843077208
-0.33825756337103785,0.577100254209596
-0.2908477210269107,0.09336708967797036
-0.22347011691146812,0.42247879899295504
0.7997244594371697,-0.03945475111692187
-0.8187486292073585,-0.49015286306905814
-0.9192953433342721,0.18348677862608054
0.6609634962416873,0.4550546522734584
-0.5078633579186163,0.1763392618539843
-0.5166141076411732,-0.8684150159784056
0.06383838868948932,0.49377957310134946
-0.29047046974825985,-0.194594725420419
0.7434937754508424,0.8440793018491679
-0.08255408148663768,0.905133035776331
0.5874611756287664,-0.40678856780062955
0.7177671104357861,0.19641871623099316
-0.5801237060259561,0.6303532489566559
0.19284085969424214,0.38068679401777317
-0.910827202884033,0.0681247488165111
-0.6607104445280467,0.7066749706338575
0.031375858633189146,0.2549014865596131
-0.36313186789675833,0.686970169292229
0.3457911711672421,-0.4746161109631719
-0.4893506587147274,-0.8568816138567119
0.3379745672705896,0.5675464608650471
0.4247675173858436,-0.11676781878437725
0.8000401521693445,-0.9068571736145021
-0.9764257026482612,-0.9226790762001551
0.8813228780641906,-0.0401443404352797
-0.4132878488357161,-0.4643481306012476
-0.974718333823116,0.9868803480712907
-0.7991501057044748,0.5087921622693095
0.687163078566571,-0.4818011420020305
-0.8018715038113489,-0.24073612079525342
-0.8441381653246796,0.6183389034747611
-0.9528287340092438,0.8320880812128721
0.7826551504054164,0.22756529880445409
0.08208117898019074,-0.4128306622036686
0.23017438340308205,-0.5609840345772286
0.8300175354828705,0.8785369219762635
0.7536550571579543,0.5487890846238164
0.5123360559177628,-0.5608581452672812
-0.3288548708215302,-0.23353520313496623
-0.9114346586100992,-0.24136532241255226
0.7207777557412347,-0.5510892397941995
-0.012392799002145294,0.1964113152732938
0.16607766141596714,-0.34097566482120456
-0.8844388857011574,0.6435932336187136
-0.12552007109633334,-0.917748666218601
0.10765070229494667,0.16163874206663897
-0.8995616633940742,0.7333165928955163
0.3479180815923193,-0.24378614660635156
-0.6583143457561553,-0.546740853225196
0.14486426267564578,-0.822060300705636
-0.3068958267012194,-0.1695190514000926
-0.15846957400217998,0.03326667670448247
-0.5027786490081325,0.9061594135825197
-0.59982388015889,0.6000588460026017
0.45506738081837605,0.45683481361839773
0.45158606355998043,0.26045726203319775
-0.48213567624517384,-0.7944976299648565
-0.7334450153262795,-0.8853298730897883
0.745499801602235,0.8300514005716302
0.15707362652622647,-0.2401544984898627
-0.8259706332871799,-0.9293755456853985
0.14721486271380257,-0.2789780534728836
-0.03492189555157221,0.875722381702198
0.28226883501509126,-0.11223580020930934
0.5469951093844552,-0.8211383332726501
0.5129394705716985,-0.42076149781051697
-0.4247426210480416,-0.48680917026573867
0.736685940640128,-0.609021604737719
-0.982215913590528,0.6753088465381343
0.42448617647856324,0.8619586365752598
-0.9758290458913783,-0.6968082557469988
0.09388546126319341,0.5836375219656313
-0.019266765785762363,-0.7006011086763626
0.017767958732202382,0.9490564486635678
-0.47551349621156924,0.6791648529481826
-0.7640872583423515,-0.3125284246903999
0.8508584665783454,-0.9480722604088205
-0.49907346013307796,0.5645198042607398
-0.07368903312502217,-0.33279785602319034
-0.7523636644038076,-0.506462324155339
0.4146125815653532,-0.1177507673547511
0.2979750971779038,-0.5381071419771992
0.9377401138169339,-0.9757215557400778
-0.9239039452355609,0.7206480905172239
-0.1306956603203282,0.20903211146730705
0.33914495545846934,-0.3293977054223298
0.0012764079923188731,0.30986986921086035
-0.6366800002667172,-0.30908912842307656
0.08471959848348476,-0.733009843600428
0.3094065865583606,0.3565064661550654
-0.33124604560117676,0.706104457693395
0.5663058333040802,0.4103438178778491
-0.9704318126311655,-0.5365364752973756
0.9967651628841718,0.08075893491202057
-0.10303546848634415,-0.4433000266879581
0.6483635866655353,-0.9600205972107778
0.47489625007574765,0.3938391171600475
-0.39007528906187394,0.4607701623903653
0.060605652621001704,-0.4986646569997115
-0.631500664199643,0.4735569242459394
-0.3169048194165316,-0.42542146591105867
0.7636743517996172,-0.5226069078452233
-0.6305543142808063,-0.6817751192258581
0.3700903619997975,-0.20498522009702702
0.17453388022972716,0.8370149880642781
-0.6268004761190211,-0.2021139450004208
-0.3791021028644621,0.6939015912693323
0.5812386272270997,-0.18642178695930456
-0.4218431784915486,-0.6898681328354717
-0.11763419595956703,0.3872117190511386
0.7562392405793399,-0.6126263222344639
-0.4840235238387389,0.9301377620403242
-0.12817114201856605,-0.1295321317974818
0.2031704608049667,-0.317119724852039
0.7109462991355613,0.0546122031744114
0.8764905911848035,0.020466709496755664
-0.9295647492591674,-0.6520303349221592
-0.9051516409013567,0.8658569312636835
-0.22783901373456783,-0.08318003939736851
0.43412275252314725,0.7771743667815081
0.4394854497052916,0.46021481159056665
0.49075643878058295,0.011068749262297173
0.002864631465538059,0.21190846943648678
-0.7821234023634764,-0.14156055330411288
0.9647993866627584,0.023660498407456876
0.4776279873429261,0.9370006804419253
-0.5747024953869209,-0.5548940773679567
-0.36226754529078264,0.17347079495323525
0.04810612181613583,-0.3259578451454812
0.2900273278749106,0.07465497543854394
-0.11209392708365673,0.4208100853261654
-0.6566210707231948,-0.8135669038855948
0.5982856683487165,0.13818271172161545
0.8244103595192334,0.9289290426659216
-0.4111588447267607,-0.6017738711146725
0.766228389206612,0.2518938117337992
0.49948219737220456,0.11092417791557252
0.6348337575589706,-0.021488642722528706
0.276888774877057,-0.5079637525475904
-0.3959729056319037,0.939763178113038
0.8318945574566718,-0.8741252383563807
-0.9843889617691444,0.8999921021963411
-0.7634136817597175,0.27984506147948784
-0.8416136683980542,-0.2880768917655947
0.241699614630549,0.8950972273686273
-0.7229091366338749,-0.7559320636960918
0.7914798314366325,-0.9821834865471435
-0.695495219098532,-0.779737479254436
0.11015114271692017,-0.24977877634145962
-0.4654179479320064,-0.9996763857964908
0.5162646241845152,0.7133340625427067
0.15801412281250427,0.527349168741841
0.4230397967477295,0.20958036657785217
0.4918930437386231,0.3783230435905742
-0.11089152694074378,-0.40077786599220544
0.5273001394205534,-0.41919598712322315
-0.3213189916315504,0.7106655313046477
0.6543179562518433,-0.5879792544660702
-0.137406134905941,-0.21382633624529657
0.18451467932128773,-0.35069328412056255
0.5756573617855902,0.7932029912171132
-0.6207859292018185,-0.40947780513846
-0.9044409703014931,0.5772561441586197
0.6237042069132617,-0.09411864005384407
0.40236406673362524,-0.4863935952118763
0.7916775462028642,0.9490432580521195
0.4916695089402261,0.7620805238328343
-0.7920969311262047,0.07169161406996438
-0.5916136430404275,0.06975332452598715
0.9992130491540561,0.47221842966422867
-0.8435618064623067,0.36780695197488167
-0.20732712199174474,-0.11200595833159666
-0.7446575654173511,0.43073954553961236
-0.2987153011384205,0.8175852509779715
-0.7880550611096069,-0.6383818590356714
0.6920904037934796,-0.07021211898722046
0.44892204570530336,0.8097837697512325
-0.16059758957126968,-0.5644342608331474
0.06477486527630316,0.1363055662278856
0.7494807530590142,0.462609813418583
0.6812716691617879,0.1564030440938955
0.07511024962843793,0.047139469443523874
0.018574298415847013,-0.7232495219102009
0.6223954908316558,0.7839718320020712
0.43935871460276776,0.7886426679647989
-0.7332564933459862,0.8405633388552611
0.5811678208356583,-0.36260990566319795
0.401421753496368,-0.830251371538687
-0.43350630115927813,-0.5504751767024252
-0.12787468601423502,0.4306787299870034
0.9678159732404841,0.01710389680062563
-0.9274611874968173,-0.25745459617014665
0.1535589821937151,-0.40195103538330335
